0.37260273972603, 2.3762094479226, 2.3762094479226
0.37534246575342, 2.3762094479226, 2.3762094479226
0.37808219178082, 2.3833238474673, 2.3833238474673
0.38082191780822, 2.3833238474673, 2.3833238474673
0.38356164383562, 2.3904382470119, 2.3904382470119
0.38630136986301, 2.4046670461013, 2.4046670461013
0.38904109589041, 2.411781445646, 2.411781445646
0.39178082191781, 2.411781445646, 2.411781445646
0.3945205479452, 2.4188958451907, 2.4188958451907
0.3972602739726, 2.43312464428, 2.43312464428
0.4, 2.43312464428, 2.43312464428
0.4027397260274, 2.43312464428, 2.43312464428
0.40547945205479, 2.4686966420034, 2.4686966420034
0.40821917808219, 2.4758110415481, 2.4758110415481
0.41095890410959, 2.4758110415481, 2.4758110415481
0.41369863013699, 2.4758110415481, 2.4758110415481
0.41643835616438, 2.4971542401821, 2.4971542401821
0.41917808219178, 2.4971542401821, 2.4971542401821
0.42191780821918, 2.4971542401821, 2.4971542401821
0.42465753424657, 2.5042686397268, 2.5042686397268
0.42739726027397, 2.5184974388162, 2.5184974388162
0.43013698630137, 2.5184974388162, 2.5184974388162
0.43287671232877, 2.5256118383609, 2.5256118383609
0.43561643835616, 2.5256118383609, 2.5256118383609
0.43835616438356, 2.5256118383609, 2.5256118383609
0.44109589041096, 2.5256118383609, 2.5256118383609
0.44383561643835, 2.5398406374502, 2.5398406374502
0.44657534246575, 2.5469550369949, 2.5469550369949
0.44931506849315, 2.5611838360842, 2.5611838360842
0.45205479452055, 2.5611838360842, 2.5611838360842
0.45479452054794, 2.5611838360842, 2.5611838360842
0.45753424657534, 2.5825270347183, 2.5825270347183
0.46027397260274, 2.5825270347183, 2.5825270347183
0.46301369863014, 2.589641434263, 2.589641434263
0.46575342465753, 2.5967558338076, 2.5967558338076
0.46849315068493, 2.5967558338076, 2.5967558338076
0.47123287671233, 2.5967558338076, 2.5967558338076
0.47397260273972, 2.6038702333523, 2.6038702333523
0.47671232876712, 2.6252134319864, 2.6252134319864
0.47945205479452, 2.632327831531, 2.632327831531
0.48219178082192, 2.632327831531, 2.632327831531
0.48493150684931, 2.6394422310757, 2.6394422310757
0.48767123287671, 2.6394422310757, 2.6394422310757
0.49041095890411, 2.6394422310757, 2.6394422310757
0.49315068493151, 2.6394422310757, 2.6394422310757
0.4958904109589, 2.6536710301651, 2.6536710301651
0.4986301369863, 2.6678998292544, 2.6678998292544
0.5013698630137, 2.6678998292544, 2.6678998292544
0.50410958904109, 2.6678998292544, 2.6678998292544
0.50684931506849, 2.6750142287991, 2.6750142287991
0.50958904109589, 2.6892430278885, 2.6892430278885
0.51232876712329, 2.6892430278885, 2.6892430278885
0.51506849315068, 2.6963574274332, 2.6963574274332
0.51780821917808, 2.7105862265225, 2.7105862265225
0.52054794520548, 2.7105862265225, 2.7105862265225
0.52328767123288, 2.7248150256119, 2.7248150256119
0.52602739726027, 2.7390438247012, 2.7390438247012
0.52876712328767, 2.7461582242459, 2.7461582242459
0.53150684931507, 2.7461582242459, 2.7461582242459
0.53424657534246, 2.7461582242459, 2.7461582242459
0.53698630136986, 2.7746158224246, 2.7746158224246
0.53972602739726, 2.7746158224246, 2.7746158224246
0.54246575342466, 2.7746158224246, 2.7746158224246
0.54520547945205, 2.7817302219693, 2.7817302219693
0.54794520547945, 2.788844621514, 2.788844621514
0.55068493150685, 2.788844621514, 2.788844621514
0.55342465753424, 2.8030734206033, 2.8030734206033
0.55616438356164, 2.810187820148, 2.810187820148
0.55890410958904, 2.8173022196927, 2.8173022196927
0.56164383561644, 2.8173022196927, 2.8173022196927
0.56438356164383, 2.8244166192374, 2.8244166192374
0.56712328767123, 2.8244166192374, 2.8244166192374
0.56986301369863, 2.8315310187821, 2.8315310187821
0.57260273972603, 2.8315310187821, 2.8315310187821
0.57534246575342, 2.8671030165054, 2.8671030165054
0.57808219178082, 2.8671030165054, 2.8671030165054
0.58082191780822, 2.8671030165054, 2.8671030165054
0.58356164383561, 2.8671030165054, 2.8671030165054
0.58630136986301, 2.8742174160501, 2.8742174160501
0.58904109589041, 2.8813318155948, 2.8813318155948
0.59178082191781, 2.8813318155948, 2.8813318155948
0.5945205479452, 2.8884462151395, 2.8884462151395
0.5972602739726, 2.9097894137735, 2.9097894137735
0.6, 2.9097894137735, 2.9097894137735
0.6027397260274, 2.9097894137735, 2.9097894137735
0.60547945205479, 2.9169038133182, 2.9169038133182
0.60821917808219, 2.9169038133182, 2.9169038133182
0.61095890410959, 2.9169038133182, 2.9169038133182
0.61369863013698, 2.9240182128629, 2.9240182128629
0.61643835616438, 2.9382470119522, 2.9382470119522
0.61917808219178, 2.9453614114969, 2.9453614114969
0.62191780821918, 2.9453614114969, 2.9453614114969
0.62465753424657, 2.9524758110416, 2.9524758110416
0.62739726027397, 2.9667046101309, 2.9667046101309
0.63013698630137, 2.9667046101309, 2.9667046101309
0.63287671232877, 2.9738190096756, 2.9738190096756
0.63561643835616, 2.9809334092203, 2.9809334092203
0.63835616438356, 3.0022766078543, 3.0022766078543
0.64109589041096, 3.0022766078543, 3.0022766078543
0.64383561643835, 3.009391007399, 3.009391007399
0.64657534246575, 3.030734206033, 3.030734206033
0.64931506849315, 3.0378486055777, 3.0378486055777
0.65205479452055, 3.0378486055777, 3.0378486055777
0.65479452054794, 3.0449630051224, 3.0449630051224
0.65753424657534, 3.0520774046671, 3.0520774046671
0.66027397260274, 3.0520774046671, 3.0520774046671
0.66301369863013, 3.0591918042118, 3.0591918042118
0.66575342465753, 3.0805350028458, 3.0805350028458
0.66849315068493, 3.0805350028458, 3.0805350028458
0.67123287671233, 3.0805350028458, 3.0805350028458
0.67397260273972, 3.0805350028458, 3.0805350028458
0.67671232876712, 3.1018782014798, 3.1018782014798
0.67945205479452, 3.1018782014798, 3.1018782014798
0.68219178082192, 3.1018782014798, 3.1018782014798
0.68493150684931, 3.1161070005692, 3.1161070005692
0.68767123287671, 3.1232214001138, 3.1232214001138
0.69041095890411, 3.1232214001138, 3.1232214001138
0.6931506849315, 3.1303357996585, 3.1303357996585
0.6958904109589, 3.1374501992032, 3.1374501992032
0.6986301369863, 3.1374501992032, 3.1374501992032
0.7013698630137, 3.1374501992032, 3.1374501992032
0.70410958904109, 3.1374501992032, 3.1374501992032
0.70684931506849, 3.1445645987479, 3.1445645987479
0.70958904109589, 3.1445645987479, 3.1445645987479
0.71232876712329, 3.1445645987479, 3.1445645987479
0.71506849315068, 3.1587933978372, 3.1587933978372
0.71780821917808, 3.1801365964713, 3.1801365964713
0.72054794520548, 3.1801365964713, 3.1801365964713
0.72328767123287, 3.1801365964713, 3.1801365964713
0.72602739726027, 3.1943653955606, 3.1943653955606
0.72876712328767, 3.1943653955606, 3.1943653955606
0.73150684931507, 3.1943653955606, 3.1943653955606
0.73424657534246, 3.1943653955606, 3.1943653955606
0.73698630136986, 3.2014797951053, 3.2014797951053
0.73972602739726, 3.2014797951053, 3.2014797951053
0.74246575342466, 3.2014797951053, 3.2014797951053
0.74520547945205, 3.2157085941947, 3.2157085941947
0.74794520547945, 3.2228229937394, 3.2228229937394
0.75068493150685, 3.2228229937394, 3.2228229937394
0.75342465753424, 3.229937393284, 3.229937393284
0.75616438356164, 3.2370517928287, 3.2370517928287
0.75890410958904, 3.2370517928287, 3.2370517928287
0.76164383561644, 3.2370517928287, 3.2370517928287
0.76438356164383, 3.2512805919181, 3.2512805919181
0.76712328767123, 3.2655093910074, 3.2655093910074
0.76986301369863, 3.2726237905521, 3.2726237905521
0.77260273972602, 3.2726237905521, 3.2726237905521
0.77534246575342, 3.2726237905521, 3.2726237905521
0.77808219178082, 3.2797381900968, 3.2797381900968
0.78082191780822, 3.2797381900968, 3.2797381900968
0.78356164383561, 3.2868525896415, 3.2868525896415
0.78630136986301, 3.3081957882755, 3.3081957882755
0.78904109589041, 3.3224245873649, 3.3224245873649
0.79178082191781, 3.3224245873649, 3.3224245873649
0.7945205479452, 3.3437677859989, 3.3437677859989
0.7972602739726, 3.3579965850883, 3.3579965850883
0.8, 3.3579965850883, 3.3579965850883
0.80273972602739, 3.3651109846329, 3.3651109846329
0.80547945205479, 3.3722253841776, 3.3722253841776
0.80821917808219, 3.3722253841776, 3.3722253841776
0.81095890410959, 3.3722253841776, 3.3722253841776
0.81369863013698, 3.3722253841776, 3.3722253841776
0.81643835616438, 3.3793397837223, 3.3793397837223
0.81917808219178, 3.3793397837223, 3.3793397837223
0.82191780821918, 3.3793397837223, 3.3793397837223
0.82465753424657, 3.3935685828117, 3.3935685828117
0.82739726027397, 3.4006829823564, 3.4006829823564
0.83013698630137, 3.4006829823564, 3.4006829823564
0.83287671232876, 3.407797381901, 3.407797381901
0.83561643835616, 3.4291405805351, 3.4291405805351
0.83835616438356, 3.4362549800797, 3.4362549800797
0.84109589041096, 3.4362549800797, 3.4362549800797
0.84383561643835, 3.4504837791691, 3.4504837791691
0.84657534246575, 3.4718269778031, 3.4718269778031
0.84931506849315, 3.4718269778031, 3.4718269778031
0.85205479452055, 3.4718269778031, 3.4718269778031
0.85479452054794, 3.4718269778031, 3.4718269778031
0.85753424657534, 3.4718269778031, 3.4718269778031
0.86027397260274, 3.4718269778031, 3.4718269778031
0.86301369863013, 3.4860557768925, 3.4860557768925
0.86575342465753, 3.4860557768925, 3.4860557768925
0.86849315068493, 3.5002845759819, 3.5002845759819
0.87123287671233, 3.5002845759819, 3.5002845759819
0.87397260273972, 3.5145133750712, 3.5145133750712
0.87671232876712, 3.5287421741606, 3.5287421741606
0.87945205479452, 3.5429709732499, 3.5429709732499
0.88219178082191, 3.5429709732499, 3.5429709732499
0.88493150684931, 3.5500853727946, 3.5500853727946
0.88767123287671, 3.5714285714286, 3.5714285714286
0.89041095890411, 3.5714285714286, 3.5714285714286
0.8931506849315, 3.5714285714286, 3.5714285714286
0.8958904109589, 3.5998861696074, 3.5998861696074
0.8986301369863, 3.607000569152, 3.607000569152
0.9013698630137, 3.607000569152, 3.607000569152
0.90410958904109, 3.6212293682414, 3.6212293682414
0.90684931506849, 3.6283437677861, 3.6283437677861
0.90958904109589, 3.6283437677861, 3.6283437677861
0.91232876712328, 3.6283437677861, 3.6283437677861
0.91506849315068, 3.6283437677861, 3.6283437677861
0.91780821917808, 3.6639157655095, 3.6639157655095
0.92054794520548, 3.6639157655095, 3.6639157655095
0.92328767123287, 3.6781445645988, 3.6781445645988
0.92602739726027, 3.6994877632329, 3.6994877632329
0.92876712328767, 3.7066021627776, 3.7066021627776
0.93150684931507, 3.7066021627776, 3.7066021627776
0.93424657534246, 3.7208309618669, 3.7208309618669
0.93698630136986, 3.7350597609563, 3.7350597609563
0.93972602739726, 3.7421741605009, 3.7421741605009
0.94246575342465, 3.7421741605009, 3.7421741605009
0.94520547945205, 3.763517359135, 3.763517359135
0.94794520547945, 3.7706317586797, 3.7706317586797
0.95068493150685, 3.7706317586797, 3.7706317586797
0.95342465753424, 3.7706317586797, 3.7706317586797
0.95616438356164, 3.7777461582243, 3.7777461582243
0.95890410958904, 3.784860557769, 3.784860557769
0.96164383561644, 3.784860557769, 3.784860557769
0.96438356164383, 3.7919749573137, 3.7919749573137
0.96712328767123, 3.7919749573137, 3.7919749573137
0.96986301369863, 3.7919749573137, 3.7919749573137
0.97260273972602, 3.7919749573137, 3.7919749573137
0.97534246575342, 3.8204325554924, 3.8204325554924
0.97808219178082, 3.8275469550371, 3.8275469550371
0.98082191780822, 3.8275469550371, 3.8275469550371
0.98356164383561, 3.8346613545818, 3.8346613545818
0.98630136986301, 3.8488901536711, 3.8488901536711
0.98904109589041, 3.8488901536711, 3.8488901536711
0.9917808219178, 3.8488901536711, 3.8488901536711
0.9945205479452, 3.8488901536711, 3.8488901536711
0.9972602739726, 3.8844621513945, 3.8844621513945
1, 3.8844621513945, 3.8844621513945
1.0027397260274, 3.8986909504839, 3.8986909504839
1.0054794520548, 3.9129197495732, 3.9129197495732
1.0082191780822, 3.9200341491179, 3.9200341491179
1.0109589041096, 3.9200341491179, 3.9200341491179
1.013698630137, 3.941377347752, 3.941377347752
1.0164383561644, 3.962720546386, 3.962720546386
1.0191780821918, 3.9698349459307, 3.9698349459307
1.0219178082192, 3.9698349459307, 3.9698349459307
1.0246575342466, 3.9698349459307, 3.9698349459307
1.027397260274, 3.9698349459307, 3.9698349459307
1.0301369863014, 3.9698349459307, 3.9698349459307
1.0328767123288, 3.9698349459307, 3.9698349459307
1.0356164383562, 3.9911781445647, 3.9911781445647
1.0383561643836, 3.9982925441094, 3.9982925441094
1.041095890411, 4.0054069436541, 4.0054069436541
1.0438356164384, 4.0054069436541, 4.0054069436541
1.0465753424658, 4.0054069436541, 4.0054069436541
1.0493150684931, 4.0054069436541, 4.0054069436541
1.0520547945205, 4.0125213431988, 4.0125213431988
1.0547945205479, 4.0125213431988, 4.0125213431988
1.0575342465753, 4.0196357427435, 4.0196357427435
1.0602739726027, 4.0196357427435, 4.0196357427435
1.0630136986301, 4.0196357427435, 4.0196357427435
1.0657534246575, 4.0196357427435, 4.0196357427435
1.0684931506849, 4.0196357427435, 4.0196357427435
1.0712328767123, 4.0267501422881, 4.0267501422881
1.0739726027397, 4.0338645418328, 4.0338645418328
1.0767123287671, 4.0409789413775, 4.0409789413775
1.0794520547945, 4.0480933409222, 4.0480933409222
1.0821917808219, 4.0480933409222, 4.0480933409222
1.0849315068493, 4.0552077404669, 4.0552077404669
1.0876712328767, 4.0552077404669, 4.0552077404669
1.0904109589041, 4.0694365395562, 4.0694365395562
1.0931506849315, 4.0765509391009, 4.0765509391009
1.0958904109589, 4.0836653386456, 4.0836653386456
1.0986301369863, 4.1050085372796, 4.1050085372796
1.1013698630137, 4.1050085372796, 4.1050085372796
1.1041095890411, 4.1121229368243, 4.1121229368243
1.1068493150685, 4.119237336369, 4.119237336369
1.1095890410959, 4.119237336369, 4.119237336369
1.1123287671233, 4.1334661354583, 4.1334661354583
1.1150684931507, 4.140580535003, 4.140580535003
1.1178082191781, 4.1476949345477, 4.1476949345477
1.1205479452055, 4.1548093340924, 4.1548093340924
1.1232876712329, 4.1690381331817, 4.1690381331817
1.1260273972603, 4.1761525327264, 4.1761525327264
1.1287671232877, 4.1832669322711, 4.1832669322711
1.1315068493151, 4.1903813318158, 4.1903813318158
1.1342465753425, 4.1903813318158, 4.1903813318158
1.1369863013699, 4.2117245304498, 4.2117245304498
1.1397260273973, 4.2188389299945, 4.2188389299945
1.1424657534247, 4.2188389299945, 4.2188389299945
1.1452054794521, 4.2330677290838, 4.2330677290838
1.1479452054795, 4.2401821286285, 4.2401821286285
1.1506849315069, 4.2544109277179, 4.2544109277179
1.1534246575342, 4.2544109277179, 4.2544109277179
1.1561643835616, 4.2544109277179, 4.2544109277179
1.158904109589, 4.2544109277179, 4.2544109277179
1.1616438356164, 4.2544109277179, 4.2544109277179
1.1643835616438, 4.2544109277179, 4.2544109277179
1.1671232876712, 4.2544109277179, 4.2544109277179
1.1698630136986, 4.2686397268072, 4.2686397268072
1.172602739726, 4.2828685258966, 4.2828685258966
1.1753424657534, 4.2899829254413, 4.2899829254413
1.1780821917808, 4.2899829254413, 4.2899829254413
1.1808219178082, 4.2970973249859, 4.2970973249859
1.1835616438356, 4.3042117245306, 4.3042117245306
1.186301369863, 4.3113261240753, 4.3113261240753
1.1890410958904, 4.3113261240753, 4.3113261240753
1.1917808219178, 4.3326693227093, 4.3326693227093
1.1945205479452, 4.339783722254, 4.339783722254
1.1972602739726, 4.339783722254, 4.339783722254
1.2, 4.339783722254, 4.339783722254
1.2027397260274, 4.339783722254, 4.339783722254
1.2054794520548, 4.3468981217987, 4.3468981217987
1.2082191780822, 4.3468981217987, 4.3468981217987
1.2109589041096, 4.3540125213433, 4.3540125213433
1.213698630137, 4.3682413204327, 4.3682413204327
1.2164383561644, 4.3824701195221, 4.3824701195221
1.2191780821918, 4.3895845190667, 4.3895845190667
1.2219178082192, 4.3966989186114, 4.3966989186114
1.2246575342466, 4.3966989186114, 4.3966989186114
1.227397260274, 4.4038133181561, 4.4038133181561
1.2301369863014, 4.4251565167901, 4.4251565167901
1.2328767123288, 4.4464997154242, 4.4464997154242
1.2356164383562, 4.4536141149688, 4.4536141149688
1.2383561643836, 4.4536141149688, 4.4536141149688
1.241095890411, 4.4607285145135, 4.4607285145135
1.2438356164384, 4.4749573136029, 4.4749573136029
1.2465753424658, 4.4749573136029, 4.4749573136029
1.2493150684932, 4.4820717131476, 4.4820717131476
1.2520547945206, 4.4891861126922, 4.4891861126922
1.254794520548, 4.4963005122369, 4.4963005122369
1.2575342465753, 4.5247581104156, 4.5247581104156
1.2602739726027, 4.5318725099603, 4.5318725099603
1.2630136986301, 4.538986909505, 4.538986909505
1.2657534246575, 4.5461013090497, 4.5461013090497
1.2684931506849, 4.5674445076837, 4.5674445076837
1.2712328767123, 4.5745589072284, 4.5745589072284
1.2739726027397, 4.5887877063178, 4.5887877063178
1.2767123287671, 4.5887877063178, 4.5887877063178
1.2794520547945, 4.6030165054071, 4.6030165054071
1.2821917808219, 4.6030165054071, 4.6030165054071
1.2849315068493, 4.6101309049518, 4.6101309049518
1.2876712328767, 4.6314741035858, 4.6314741035858
1.2904109589041, 4.6385885031305, 4.6385885031305
1.2931506849315, 4.6385885031305, 4.6385885031305
1.2958904109589, 4.6528173022198, 4.6528173022198
1.2986301369863, 4.6741605008539, 4.6741605008539
1.3013698630137, 4.6741605008539, 4.6741605008539
1.3041095890411, 4.6883892999432, 4.6883892999432
1.3068493150685, 4.716846898122, 4.716846898122
1.3095890410959, 4.7310756972113, 4.7310756972113
1.3123287671233, 4.7453044963007, 4.7453044963007
1.3150684931507, 4.7453044963007, 4.7453044963007
1.3178082191781, 4.7524188958454, 4.7524188958454
1.3205479452055, 4.75953329539, 4.75953329539
1.3232876712329, 4.7737620944794, 4.7737620944794
1.3260273972603, 4.7737620944794, 4.7737620944794
1.3287671232877, 4.7808764940241, 4.7808764940241
1.3315068493151, 4.7879908935687, 4.7879908935687
1.3342465753425, 4.7879908935687, 4.7879908935687
1.3369863013699, 4.7879908935687, 4.7879908935687
1.3397260273973, 4.7951052931134, 4.7951052931134
1.3424657534247, 4.8093340922028, 4.8093340922028
1.3452054794521, 4.8093340922028, 4.8093340922028
1.3479452054795, 4.8093340922028, 4.8093340922028
1.3506849315069, 4.8164484917475, 4.8164484917475
1.3534246575343, 4.8164484917475, 4.8164484917475
1.3561643835617, 4.8235628912921, 4.8235628912921
1.3589041095891, 4.8306772908368, 4.8306772908368
1.3616438356164, 4.8306772908368, 4.8306772908368
1.3643835616438, 4.8377916903815, 4.8377916903815
1.3671232876712, 4.8377916903815, 4.8377916903815
1.3698630136986, 4.8377916903815, 4.8377916903815
1.372602739726, 4.8449060899262, 4.8449060899262
1.3753424657534, 4.8449060899262, 4.8449060899262
1.3780821917808, 4.8449060899262, 4.8449060899262
1.3808219178082, 4.8520204894709, 4.8520204894709
1.3835616438356, 4.8662492885602, 4.8662492885602
1.386301369863, 4.8733636881049, 4.8733636881049
1.3890410958904, 4.8804780876495, 4.8804780876495
1.3917808219178, 4.8875924871942, 4.8875924871942
1.3945205479452, 4.9018212862836, 4.9018212862836
1.3972602739726, 4.9231644849176, 4.9231644849176
1.4, 4.9445076835517, 4.9445076835517
1.4027397260274, 4.9445076835517, 4.9445076835517
1.4054794520548, 4.958736482641, 4.958736482641
1.4082191780822, 4.958736482641, 4.958736482641
1.4109589041096, 4.9729652817304, 4.9729652817304
1.413698630137, 4.9871940808197, 4.9871940808197
1.4164383561644, 5.0085372794538, 5.0085372794538
1.4191780821918, 5.0085372794538, 5.0085372794538
1.4219178082192, 5.0156516789985, 5.0156516789985
1.4246575342466, 5.0156516789985, 5.0156516789985
1.427397260274, 5.0298804780878, 5.0298804780878
1.4301369863014, 5.0298804780878, 5.0298804780878
1.4328767123288, 5.0369948776325, 5.0369948776325
1.4356164383562, 5.0441092771772, 5.0441092771772
1.4383561643836, 5.0441092771772, 5.0441092771772
1.441095890411, 5.0583380762666, 5.0583380762666
1.4438356164384, 5.0725668753559, 5.0725668753559
1.4465753424658, 5.0796812749006, 5.0796812749006
1.4493150684932, 5.0796812749006, 5.0796812749006
1.4520547945206, 5.1081388730793, 5.1081388730793
1.454794520548, 5.1081388730793, 5.1081388730793
1.4575342465754, 5.115253272624, 5.115253272624
1.4602739726028, 5.1223676721687, 5.1223676721687
1.4630136986302, 5.1223676721687, 5.1223676721687
1.4657534246575, 5.1294820717134, 5.1294820717134
1.4684931506849, 5.1508252703474, 5.1508252703474
1.4712328767123, 5.1508252703474, 5.1508252703474
1.4739726027397, 5.1650540694367, 5.1650540694367
1.4767123287671, 5.1650540694367, 5.1650540694367
1.4794520547945, 5.1863972680708, 5.1863972680708
1.4821917808219, 5.1935116676155, 5.1935116676155
1.4849315068493, 5.2077404667048, 5.2077404667048
1.4876712328767, 5.2077404667048, 5.2077404667048
1.4904109589041, 5.2148548662495, 5.2148548662495
